1904-01-01 00:00:20.763600,6292
1904-01-01 00:00:20.766900,6293
1904-01-01 00:00:20.770200,6294
1904-01-01 00:00:20.773500,6295
1904-01-01 00:00:20.776800,6296
1904-01-01 00:00:20.780100,6297
1904-01-01 00:00:20.783400,6298
1904-01-01 00:00:20.786700,6299
1904-01-01 00:00:20.790000,6300
1904-01-01 00:00:20.793300,6301
1904-01-01 00:00:20.796600,6302
1904-01-01 00:00:20.799900,6303
1904-01-01 00:00:20.803200,6304
1904-01-01 00:00:20.806500,6305
1904-01-01 00:00:20.809800,6306
1904-01-01 00:00:20.813100,6307
1904-01-01 00:00:20.816400,6308
1904-01-01 00:00:20.819700,6309
1904-01-01 00:00:20.823000,6310
1904-01-01 00:00:20.826300,6311
1904-01-01 00:00:20.829600,6312
1904-01-01 00:00:20.832900,6313
1904-01-01 00:00:20.836200,6314
1904-01-01 00:00:20.839500,6315
1904-01-01 00:00:20.842800,6316
1904-01-01 00:00:20.846100,6317
1904-01-01 00:00:20.849400,6318
1904-01-01 00:00:20.852700,6319
1904-01-01 00:00:20.856000,6320
1904-01-01 00:00:20.859300,6321
1904-01-01 00:00:20.862600,6322
1904-01-01 00:00:20.865900,6323
1904-01-01 00:00:20.869200,6324
1904-01-01 00:00:20.872500,6325
1904-01-01 00:00:20.875800,6326
1904-01-01 00:00:20.879100,6327
1904-01-01 00:00:20.882400,6328
1904-01-01 00:00:20.885700,6329
1904-01-01 00:00:20.889000,6330
1904-01-01 00:00:20.892300,6331
1904-01-01 00:00:20.895600,6332
1904-01-01 00:00:20.898900,6333
1904-01-01 00:00:20.902200,6334
1904-01-01 00:00:20.905500,6335
1904-01-01 00:00:20.908800,6336
1904-01-01 00:00:20.912100,6337
1904-01-01 00:00:20.915400,6338
1904-01-01 00:00:20.918700,6339
1904-01-01 00:00:20.922000,6340
1904-01-01 00:00:20.925300,6341
1904-01-01 00:00:20.928600,6342
1904-01-01 00:00:20.931900,6343
1904-01-01 00:00:20.935200,6344
1904-01-01 00:00:20.938500,6345
1904-01-01 00:00:20.941800,6346
1904-01-01 00:00:20.945100,6347
1904-01-01 00:00:20.948400,6348
1904-01-01 00:00:20.951700,6349
1904-01-01 00:00:20.955000,6350
1904-01-01 00:00:20.958300,6351
1904-01-01 00:00:20.961600,6352
1904-01-01 00:00:20.964900,6353
1904-01-01 00:00:20.968200,6354
1904-01-01 00:00:20.971500,6355
1904-01-01 00:00:20.974800,6356
1904-01-01 00:00:20.978100,6357
1904-01-01 00:00:20.981400,6358
1904-01-01 00:00:20.984700,6359
1904-01-01 00:00:20.988000,6360
1904-01-01 00:00:20.991300,6361
1904-01-01 00:00:20.994600,6362
1904-01-01 00:00:20.997900,6363
1904-01-01 00:00:21.001200,6364
1904-01-01 00:00:21.004500,6365
1904-01-01 00:00:21.007800,6366
1904-01-01 00:00:21.011100,6367
1904-01-01 00:00:21.014400,6368
1904-01-01 00:00:21.017700,6369
1904-01-01 00:00:21.021000,6370
1904-01-01 00:00:21.024300,6371
1904-01-01 00:00:21.027600,6372
1904-01-01 00:00:21.030900,6373
1904-01-01 00:00:21.034200,6374
1904-01-01 00:00:21.037500,6375
1904-01-01 00:00:21.040800,6376
1904-01-01 00:00:21.044100,6377
1904-01-01 00:00:21.047400,6378
1904-01-01 00:00:21.050700,6379
1904-01-01 00:00:21.054000,6380
1904-01-01 00:00:21.057300,6381
1904-01-01 00:00:21.060600,6382
1904-01-01 00:00:21.063900,6383
1904-01-01 00:00:21.067200,6384
1904-01-01 00:00:21.070500,6385
1904-01-01 00:00:21.073800,6386
1904-01-01 00:00:21.077100,6387
1904-01-01 00:00:21.080400,6388
1904-01-01 00:00:21.083700,6389
1904-01-01 00:00:21.087000,6390
1904-01-01 00:00:21.090300,6391
1904-01-01 00:00:21.093600,6392
1904-01-01 00:00:21.096900,6393
1904-01-01 00:00:21.100200,6394
1904-01-01 00:00:21.103500,6395
1904-01-01 00:00:21.106800,6396
1904-01-01 00:00:21.110100,6397
1904-01-01 00:00:21.113400,6398
1904-01-01 00:00:21.116700,6399
1904-01-01 00:00:21.120000,6400
1904-01-01 00:00:21.123300,6401
1904-01-01 00:00:21.126600,6402
1904-01-01 00:00:21.129900,6403
1904-01-01 00:00:21.133200,6404
1904-01-01 00:00:21.136500,6405
1904-01-01 00:00:21.139800,6406
1904-01-01 00:00:21.143100,6407
1904-01-01 00:00:21.146400,6408
1904-01-01 00:00:21.149700,6409
1904-01-01 00:00:21.153000,6410
1904-01-01 00:00:21.156300,6411
1904-01-01 00:00:21.159600,6412
1904-01-01 00:00:21.162900,6413
1904-01-01 00:00:21.166200,6414
1904-01-01 00:00:21.169500,6415
1904-01-01 00:00:21.172800,6416
1904-01-01 00:00:21.176100,6417
1904-01-01 00:00:21.179400,6418
1904-01-01 00:00:21.182700,6419
1904-01-01 00:00:21.186000,6420
1904-01-01 00:00:21.189300,6421
1904-01-01 00:00:21.192600,6422
1904-01-01 00:00:21.195900,6423
1904-01-01 00:00:21.199200,6424
1904-01-01 00:00:21.202500,6425
1904-01-01 00:00:21.205800,6426
1904-01-01 00:00:21.209100,6427
1904-01-01 00:00:21.212400,6428
1904-01-01 00:00:21.215700,6429
1904-01-01 00:00:21.219000,6430
1904-01-01 00:00:21.222300,6431
1904-01-01 00:00:21.225600,6432
1904-01-01 00:00:21.228900,6433
1904-01-01 00:00:21.232200,6434
1904-01-01 00:00:21.235500,6435
1904-01-01 00:00:21.238800,6436
1904-01-01 00:00:21.242100,6437
1904-01-01 00:00:21.245400,6438
1904-01-01 00:00:21.248700,6439
1904-01-01 00:00:21.252000,6440
1904-01-01 00:00:21.255300,6441
1904-01-01 00:00:21.258600,6442
1904-01-01 00:00:21.261900,6443
1904-01-01 00:00:21.265200,6444
1904-01-01 00:00:21.268500,6445
1904-01-01 00:00:21.271800,6446
1904-01-01 00:00:21.275100,6447
1904-01-01 00:00:21.278400,6448
1904-01-01 00:00:21.281700,6449
1904-01-01 00:00:21.285000,6450
1904-01-01 00:00:21.288300,6451
1904-01-01 00:00:21.291600,6452
1904-01-01 00:00:21.294900,6453
1904-01-01 00:00:21.298200,6454
1904-01-01 00:00:21.301500,6455
1904-01-01 00:00:21.304800,6456
1904-01-01 00:00:21.308100,6457
1904-01-01 00:00:21.311400,6458
1904-01-01 00:00:21.314700,6459
1904-01-01 00:00:21.318000,6460
1904-01-01 00:00:21.321300,6461
1904-01-01 00:00:21.324600,6462
1904-01-01 00:00:21.327900,6463
1904-01-01 00:00:21.331200,6464
1904-01-01 00:00:21.334500,6465
1904-01-01 00:00:21.337800,6466
1904-01-01 00:00:21.341100,6467
1904-01-01 00:00:21.344400,6468
1904-01-01 00:00:21.347700,6469
1904-01-01 00:00:21.351000,6470
1904-01-01 00:00:21.354300,6471
1904-01-01 00:00:21.357600,6472
1904-01-01 00:00:21.360900,6473
1904-01-01 00:00:21.364200,6474
1904-01-01 00:00:21.367500,6475
1904-01-01 00:00:21.370800,6476
1904-01-01 00:00:21.374100,6477
1904-01-01 00:00:21.377400,6478
1904-01-01 00:00:21.380700,6479
1904-01-01 00:00:21.384000,6480
1904-01-01 00:00:21.387300,6481
1904-01-01 00:00:21.390600,6482
1904-01-01 00:00:21.393900,6483
1904-01-01 00:00:21.397200,6484
1904-01-01 00:00:21.400500,6485
1904-01-01 00:00:21.403800,6486
1904-01-01 00:00:21.407100,6487
1904-01-01 00:00:21.410400,6488
1904-01-01 00:00:21.413700,6489
1904-01-01 00:00:21.417000,6490
1904-01-01 00:00:21.420300,6491
1904-01-01 00:00:21.423600,6492
1904-01-01 00:00:21.426900,6493
1904-01-01 00:00:21.430200,6494
1904-01-01 00:00:21.433500,6495
1904-01-01 00:00:21.436800,6496
1904-01-01 00:00:21.440100,6497
1904-01-01 00:00:21.443400,6498
1904-01-01 00:00:21.446700,6499
1904-01-01 00:00:21.450000,6500
1904-01-01 00:00:21.453300,6501
1904-01-01 00:00:21.456600,6502
1904-01-01 00:00:21.459900,6503
1904-01-01 00:00:21.463200,6504
1904-01-01 00:00:21.466500,6505
1904-01-01 00:00:21.469800,6506
1904-01-01 00:00:21.473100,6507
1904-01-01 00:00:21.476400,6508
1904-01-01 00:00:21.479700,6509
1904-01-01 00:00:21.483000,6510
1904-01-01 00:00:21.486300,6511
1904-01-01 00:00:21.489600,6512
1904-01-01 00:00:21.492900,6513
1904-01-01 00:00:21.496200,6514
1904-01-01 00:00:21.499500,6515
1904-01-01 00:00:21.502800,6516
1904-01-01 00:00:21.506100,6517
1904-01-01 00:00:21.509400,6518
1904-01-01 00:00:21.512700,6519
1904-01-01 00:00:21.516000,6520
1904-01-01 00:00:21.519300,6521
1904-01-01 00:00:21.522600,6522
1904-01-01 00:00:21.525900,6523
1904-01-01 00:00:21.529200,6524
1904-01-01 00:00:21.532500,6525
1904-01-01 00:00:21.535800,6526
1904-01-01 00:00:21.539100,6527
1904-01-01 00:00:21.542400,6528
1904-01-01 00:00:21.545700,6529
1904-01-01 00:00:21.549000,6530
1904-01-01 00:00:21.552300,6531
1904-01-01 00:00:21.555600,6532
1904-01-01 00:00:21.558900,6533
1904-01-01 00:00:21.562200,6534
1904-01-01 00:00:21.565500,6535
1904-01-01 00:00:21.568800,6536
1904-01-01 00:00:21.572100,6537
1904-01-01 00:00:21.575400,6538
1904-01-01 00:00:21.578700,6539
1904-01-01 00:00:21.582000,6540
1904-01-01 00:00:21.585300,6541
1904-01-01 00:00:21.588600,6542
1904-01-01 00:00:21.591900,6543
1904-01-01 00:00:21.595200,6544
1904-01-01 00:00:21.598500,6545
1904-01-01 00:00:21.601800,6546
1904-01-01 00:00:21.605100,6547
1904-01-01 00:00:21.608400,6548
1904-01-01 00:00:21.611700,6549
1904-01-01 00:00:21.615000,6550
1904-01-01 00:00:21.618300,6551
1904-01-01 00:00:21.621600,6552
1904-01-01 00:00:21.624900,6553
1904-01-01 00:00:21.628200,6554
1904-01-01 00:00:21.631500,6555
1904-01-01 00:00:21.634800,6556
1904-01-01 00:00:21.638100,6557
1904-01-01 00:00:21.641400,6558
1904-01-01 00:00:21.644700,6559
1904-01-01 00:00:21.648000,6560
1904-01-01 00:00:21.651300,6561
1904-01-01 00:00:21.654600,6562
1904-01-01 00:00:21.657900,6563
1904-01-01 00:00:21.661200,6564
1904-01-01 00:00:21.664500,6565
1904-01-01 00:00:21.667800,6566
1904-01-01 00:00:21.671100,6567
1904-01-01 00:00:21.674400,6568
1904-01-01 00:00:21.677700,6569
1904-01-01 00:00:21.681000,6570
1904-01-01 00:00:21.684300,6571
1904-01-01 00:00:21.687600,6572
1904-01-01 00:00:21.690900,6573
1904-01-01 00:00:21.694200,6574
1904-01-01 00:00:21.697500,6575
1904-01-01 00:00:21.700800,6576
1904-01-01 00:00:21.704100,6577
1904-01-01 00:00:21.707400,6578
1904-01-01 00:00:21.710700,6579
1904-01-01 00:00:21.714000,6580
1904-01-01 00:00:21.717300,6581
1904-01-01 00:00:21.720600,6582
1904-01-01 00:00:21.723900,6583
1904-01-01 00:00:21.727200,6584
1904-01-01 00:00:21.730500,6585
1904-01-01 00:00:21.733800,6586
1904-01-01 00:00:21.737100,6587
1904-01-01 00:00:21.740400,6588
1904-01-01 00:00:21.743700,6589
1904-01-01 00:00:21.747000,6590
1904-01-01 00:00:21.750300,6591
1904-01-01 00:00:21.753600,6592
1904-01-01 00:00:21.756900,6593
1904-01-01 00:00:21.760200,6594
1904-01-01 00:00:21.763500,6595
1904-01-01 00:00:21.766800,6596
1904-01-01 00:00:21.770100,6597
1904-01-01 00:00:21.773400,6598
1904-01-01 00:00:21.776700,6599
1904-01-01 00:00:21.780000,6600
1904-01-01 00:00:21.783300,6601
1904-01-01 00:00:21.786600,6602
1904-01-01 00:00:21.789900,6603
1904-01-01 00:00:21.793200,6604
1904-01-01 00:00:21.796500,6605
1904-01-01 00:00:21.799800,6606
1904-01-01 00:00:21.803100,6607
1904-01-01 00:00:21.806400,6608
1904-01-01 00:00:21.809700,6609
1904-01-01 00:00:21.813000,6610
1904-01-01 00:00:21.816300,6611
1904-01-01 00:00:21.819600,6612
1904-01-01 00:00:21.822900,6613
1904-01-01 00:00:21.826200,6614
1904-01-01 00:00:21.829500,6615
1904-01-01 00:00:21.832800,6616
1904-01-01 00:00:21.836100,6617
1904-01-01 00:00:21.839400,6618
1904-01-01 00:00:21.842700,6619
1904-01-01 00:00:21.846000,6620
1904-01-01 00:00:21.849300,6621
1904-01-01 00:00:21.852600,6622
1904-01-01 00:00:21.855900,6623
1904-01-01 00:00:21.859200,6624
1904-01-01 00:00:21.862500,6625
1904-01-01 00:00:21.865800,6626
1904-01-01 00:00:21.869100,6627
1904-01-01 00:00:21.872400,6628
1904-01-01 00:00:21.875700,6629
1904-01-01 00:00:21.879000,6630
1904-01-01 00:00:21.882300,6631
1904-01-01 00:00:21.885600,6632
1904-01-01 00:00:21.888900,6633
1904-01-01 00:00:21.892200,6634
1904-01-01 00:00:21.895500,6635
1904-01-01 00:00:21.898800,6636
1904-01-01 00:00:21.902100,6637
1904-01-01 00:00:21.905400,6638
1904-01-01 00:00:21.908700,6639
1904-01-01 00:00:21.912000,6640
1904-01-01 00:00:21.915300,6641
1904-01-01 00:00:21.918600,6642
1904-01-01 00:00:21.921900,6643
1904-01-01 00:00:21.925200,6644
1904-01-01 00:00:21.928500,6645
1904-01-01 00:00:21.931800,6646
1904-01-01 00:00:21.935100,6647
1904-01-01 00:00:21.938400,6648
1904-01-01 00:00:21.941700,6649
1904-01-01 00:00:21.945000,6650
1904-01-01 00:00:21.948300,6651
1904-01-01 00:00:21.951600,6652
1904-01-01 00:00:21.954900,6653
1904-01-01 00:00:21.958200,6654
1904-01-01 00:00:21.961500,6655
1904-01-01 00:00:21.964800,6656
1904-01-01 00:00:21.968100,6657
1904-01-01 00:00:21.971400,6658
1904-01-01 00:00:21.974700,6659
1904-01-01 00:00:21.978000,6660
1904-01-01 00:00:21.981300,6661
1904-01-01 00:00:21.984600,6662
1904-01-01 00:00:21.987900,6663
1904-01-01 00:00:21.991200,6664
1904-01-01 00:00:21.994500,6665
1904-01-01 00:00:21.997800,6666
1904-01-01 00:00:22.001100,6667
1904-01-01 00:00:22.004400,6668
1904-01-01 00:00:22.007700,6669
1904-01-01 00:00:22.011000,6670
1904-01-01 00:00:22.014300,6671
1904-01-01 00:00:22.017600,6672
1904-01-01 00:00:22.020900,6673
1904-01-01 00:00:22.024200,6674
1904-01-01 00:00:22.027500,6675
1904-01-01 00:00:22.030800,6676
1904-01-01 00:00:22.034100,6677
1904-01-01 00:00:22.037400,6678
1904-01-01 00:00:22.040700,6679
1904-01-01 00:00:22.044000,6680
1904-01-01 00:00:22.047300,6681
1904-01-01 00:00:22.050600,6682
1904-01-01 00:00:22.053900,6683
1904-01-01 00:00:22.057200,6684
1904-01-01 00:00:22.060500,6685
1904-01-01 00:00:22.063800,6686
1904-01-01 00:00:22.067100,6687
1904-01-01 00:00:22.070400,6688
1904-01-01 00:00:22.073700,6689
1904-01-01 00:00:22.077000,6690
1904-01-01 00:00:22.080300,6691
1904-01-01 00:00:22.083600,6692
1904-01-01 00:00:22.086900,6693
1904-01-01 00:00:22.090200,6694
1904-01-01 00:00:22.093500,6695
1904-01-01 00:00:22.096800,6696
1904-01-01 00:00:22.100100,6697
1904-01-01 00:00:22.103400,6698
1904-01-01 00:00:22.106700,6699
1904-01-01 00:00:22.110000,6700
1904-01-01 00:00:22.113300,6701
1904-01-01 00:00:22.116600,6702
1904-01-01 00:00:22.119900,6703
1904-01-01 00:00:22.123200,6704
1904-01-01 00:00:22.126500,6705
1904-01-01 00:00:22.129800,6706
1904-01-01 00:00:22.133100,6707
1904-01-01 00:00:22.136400,6708
1904-01-01 00:00:22.139700,6709
1904-01-01 00:00:22.143000,6710
1904-01-01 00:00:22.146300,6711
1904-01-01 00:00:22.149600,6712
1904-01-01 00:00:22.152900,6713
1904-01-01 00:00:22.156200,6714
1904-01-01 00:00:22.159500,6715
1904-01-01 00:00:22.162800,6716
1904-01-01 00:00:22.166100,6717
1904-01-01 00:00:22.169400,6718
1904-01-01 00:00:22.172700,6719
1904-01-01 00:00:22.176000,6720
1904-01-01 00:00:22.179300,6721
1904-01-01 00:00:22.182600,6722
1904-01-01 00:00:22.185900,6723
1904-01-01 00:00:22.189200,6724
1904-01-01 00:00:22.192500,6725
1904-01-01 00:00:22.195800,6726
1904-01-01 00:00:22.199100,6727
1904-01-01 00:00:22.202400,6728
1904-01-01 00:00:22.205700,6729
1904-01-01 00:00:22.209000,6730
1904-01-01 00:00:22.212300,6731
1904-01-01 00:00:22.215600,6732
1904-01-01 00:00:22.218900,6733
1904-01-01 00:00:22.222200,6734
1904-01-01 00:00:22.225500,6735
1904-01-01 00:00:22.228800,6736
1904-01-01 00:00:22.232100,6737
1904-01-01 00:00:22.235400,6738
1904-01-01 00:00:22.238700,6739
1904-01-01 00:00:22.242000,6740
1904-01-01 00:00:22.245300,6741
1904-01-01 00:00:22.248600,6742
1904-01-01 00:00:22.251900,6743
1904-01-01 00:00:22.255200,6744
1904-01-01 00:00:22.258500,6745
1904-01-01 00:00:22.261800,6746
1904-01-01 00:00:22.265100,6747
1904-01-01 00:00:22.268400,6748
1904-01-01 00:00:22.271700,6749
1904-01-01 00:00:22.275000,6750
1904-01-01 00:00:22.278300,6751
1904-01-01 00:00:22.281600,6752
1904-01-01 00:00:22.284900,6753
1904-01-01 00:00:22.288200,6754
1904-01-01 00:00:22.291500,6755
1904-01-01 00:00:22.294800,6756
1904-01-01 00:00:22.298100,6757
1904-01-01 00:00:22.301400,6758
1904-01-01 00:00:22.304700,6759
1904-01-01 00:00:22.308000,6760
1904-01-01 00:00:22.311300,6761
1904-01-01 00:00:22.314600,6762
1904-01-01 00:00:22.317900,6763
1904-01-01 00:00:22.321200,6764
1904-01-01 00:00:22.324500,6765
1904-01-01 00:00:22.327800,6766
1904-01-01 00:00:22.331100,6767
1904-01-01 00:00:22.334400,6768
1904-01-01 00:00:22.337700,6769
1904-01-01 00:00:22.341000,6770
1904-01-01 00:00:22.344300,6771
1904-01-01 00:00:22.347600,6772
1904-01-01 00:00:22.350900,6773
1904-01-01 00:00:22.354200,6774
1904-01-01 00:00:22.357500,6775
1904-01-01 00:00:22.360800,6776
1904-01-01 00:00:22.364100,6777
1904-01-01 00:00:22.367400,6778
1904-01-01 00:00:22.370700,6779
1904-01-01 00:00:22.374000,6780
1904-01-01 00:00:22.377300,6781
1904-01-01 00:00:22.380600,6782
1904-01-01 00:00:22.383900,6783
1904-01-01 00:00:22.387200,6784
1904-01-01 00:00:22.390500,6785
1904-01-01 00:00:22.393800,6786
1904-01-01 00:00:22.397100,6787
1904-01-01 00:00:22.400400,6788
1904-01-01 00:00:22.403700,6789
1904-01-01 00:00:22.407000,6790
1904-01-01 00:00:22.410300,6791
1904-01-01 00:00:22.413600,6792
1904-01-01 00:00:22.416900,6793
1904-01-01 00:00:22.420200,6794
1904-01-01 00:00:22.423500,6795
1904-01-01 00:00:22.426800,6796
1904-01-01 00:00:22.430100,6797
1904-01-01 00:00:22.433400,6798
1904-01-01 00:00:22.436700,6799
1904-01-01 00:00:22.440000,6800
1904-01-01 00:00:22.443300,6801
1904-01-01 00:00:22.446600,6802
1904-01-01 00:00:22.449900,6803
1904-01-01 00:00:22.453200,6804
1904-01-01 00:00:22.456500,6805
1904-01-01 00:00:22.459800,6806
1904-01-01 00:00:22.463100,6807
1904-01-01 00:00:22.466400,6808
1904-01-01 00:00:22.469700,6809
1904-01-01 00:00:22.473000,6810
1904-01-01 00:00:22.476300,6811
1904-01-01 00:00:22.479600,6812
1904-01-01 00:00:22.482900,6813
1904-01-01 00:00:22.486200,6814
1904-01-01 00:00:22.489500,6815
1904-01-01 00:00:22.492800,6816
1904-01-01 00:00:22.496100,6817
1904-01-01 00:00:22.499400,6818
1904-01-01 00:00:22.502700,6819
1904-01-01 00:00:22.506000,6820
1904-01-01 00:00:22.509300,6821
1904-01-01 00:00:22.512600,6822
1904-01-01 00:00:22.515900,6823
1904-01-01 00:00:22.519200,6824
1904-01-01 00:00:22.522500,6825
1904-01-01 00:00:22.525800,6826
1904-01-01 00:00:22.529100,6827
1904-01-01 00:00:22.532400,6828
1904-01-01 00:00:22.535700,6829
1904-01-01 00:00:22.539000,6830
1904-01-01 00:00:22.542300,6831
1904-01-01 00:00:22.545600,6832
1904-01-01 00:00:22.548900,6833
1904-01-01 00:00:22.552200,6834
1904-01-01 00:00:22.555500,6835
1904-01-01 00:00:22.558800,6836
1904-01-01 00:00:22.562100,6837
1904-01-01 00:00:22.565400,6838
1904-01-01 00:00:22.568700,6839
1904-01-01 00:00:22.572000,6840
1904-01-01 00:00:22.575300,6841
1904-01-01 00:00:22.578600,6842
1904-01-01 00:00:22.581900,6843
1904-01-01 00:00:22.585200,6844
1904-01-01 00:00:22.588500,6845
1904-01-01 00:00:22.591800,6846
1904-01-01 00:00:22.595100,6847
1904-01-01 00:00:22.598400,6848
1904-01-01 00:00:22.601700,6849
1904-01-01 00:00:22.605000,6850
1904-01-01 00:00:22.608300,6851
1904-01-01 00:00:22.611600,6852
1904-01-01 00:00:22.614900,6853
1904-01-01 00:00:22.618200,6854
1904-01-01 00:00:22.621500,6855
1904-01-01 00:00:22.624800,6856
1904-01-01 00:00:22.628100,6857
1904-01-01 00:00:22.631400,6858
1904-01-01 00:00:22.634700,6859
1904-01-01 00:00:22.638000,6860
1904-01-01 00:00:22.641300,6861
1904-01-01 00:00:22.644600,6862
1904-01-01 00:00:22.647900,6863
1904-01-01 00:00:22.651200,6864
1904-01-01 00:00:22.654500,6865
1904-01-01 00:00:22.657800,6866
1904-01-01 00:00:22.661100,6867
1904-01-01 00:00:22.664400,6868
1904-01-01 00:00:22.667700,6869
1904-01-01 00:00:22.671000,6870
1904-01-01 00:00:22.674300,6871
1904-01-01 00:00:22.677600,6872
1904-01-01 00:00:22.680900,6873
1904-01-01 00:00:22.684200,6874
1904-01-01 00:00:22.687500,6875
1904-01-01 00:00:22.690800,6876
1904-01-01 00:00:22.694100,6877
1904-01-01 00:00:22.697400,6878
1904-01-01 00:00:22.700700,6879
1904-01-01 00:00:22.704000,6880
1904-01-01 00:00:22.707300,6881
1904-01-01 00:00:22.710600,6882
1904-01-01 00:00:22.713900,6883
1904-01-01 00:00:22.717200,6884
1904-01-01 00:00:22.720500,6885
1904-01-01 00:00:22.723800,6886
1904-01-01 00:00:22.727100,6887
1904-01-01 00:00:22.730400,6888
1904-01-01 00:00:22.733700,6889
1904-01-01 00:00:22.737000,6890
1904-01-01 00:00:22.740300,6891
1904-01-01 00:00:22.743600,6892
1904-01-01 00:00:22.746900,6893
1904-01-01 00:00:22.750200,6894
1904-01-01 00:00:22.753500,6895
1904-01-01 00:00:22.756800,6896
1904-01-01 00:00:22.760100,6897
1904-01-01 00:00:22.763400,6898
1904-01-01 00:00:22.766700,6899
1904-01-01 00:00:22.770000,6900
1904-01-01 00:00:22.773300,6901
1904-01-01 00:00:22.776600,6902
1904-01-01 00:00:22.779900,6903
1904-01-01 00:00:22.783200,6904
1904-01-01 00:00:22.786500,6905
1904-01-01 00:00:22.789800,6906
1904-01-01 00:00:22.793100,6907
1904-01-01 00:00:22.796400,6908
1904-01-01 00:00:22.799700,6909
1904-01-01 00:00:22.803000,6910
1904-01-01 00:00:22.806300,6911
1904-01-01 00:00:22.809600,6912
1904-01-01 00:00:22.812900,6913
1904-01-01 00:00:22.816200,6914
1904-01-01 00:00:22.819500,6915
1904-01-01 00:00:22.822800,6916
1904-01-01 00:00:22.826100,6917
1904-01-01 00:00:22.829400,6918
1904-01-01 00:00:22.832700,6919
1904-01-01 00:00:22.836000,6920
1904-01-01 00:00:22.839300,6921
1904-01-01 00:00:22.842600,6922
1904-01-01 00:00:22.845900,6923
1904-01-01 00:00:22.849200,6924
1904-01-01 00:00:22.852500,6925
1904-01-01 00:00:22.855800,6926
1904-01-01 00:00:22.859100,6927
1904-01-01 00:00:22.862400,6928
1904-01-01 00:00:22.865700,6929
1904-01-01 00:00:22.869000,6930
1904-01-01 00:00:22.872300,6931
1904-01-01 00:00:22.875600,6932
1904-01-01 00:00:22.878900,6933
1904-01-01 00:00:22.882200,6934
1904-01-01 00:00:22.885500,6935
1904-01-01 00:00:22.888800,6936
1904-01-01 00:00:22.892100,6937
1904-01-01 00:00:22.895400,6938
1904-01-01 00:00:22.898700,6939
1904-01-01 00:00:22.902000,6940
1904-01-01 00:00:22.905300,6941
1904-01-01 00:00:22.908600,6942
1904-01-01 00:00:22.911900,6943
1904-01-01 00:00:22.915200,6944
1904-01-01 00:00:22.918500,6945
1904-01-01 00:00:22.921800,6946
1904-01-01 00:00:22.925100,6947
1904-01-01 00:00:22.928400,6948
1904-01-01 00:00:22.931700,6949
1904-01-01 00:00:22.935000,6950
1904-01-01 00:00:22.938300,6951
1904-01-01 00:00:22.941600,6952
1904-01-01 00:00:22.944900,6953
1904-01-01 00:00:22.948200,6954
1904-01-01 00:00:22.951500,6955
1904-01-01 00:00:22.954800,6956
1904-01-01 00:00:22.958100,6957
1904-01-01 00:00:22.961400,6958
1904-01-01 00:00:22.964700,6959
1904-01-01 00:00:22.968000,6960
1904-01-01 00:00:22.971300,6961
1904-01-01 00:00:22.974600,6962
