1904-01-01 00:00:14.602500,26555
1904-01-01 00:00:14.605800,26561
1904-01-01 00:00:14.609100,26567
1904-01-01 00:00:14.612400,26573
1904-01-01 00:00:14.615700,26579
1904-01-01 00:00:14.619000,26585
1904-01-01 00:00:14.622300,26591
1904-01-01 00:00:14.625600,26597
1904-01-01 00:00:14.628900,26603
1904-01-01 00:00:14.632200,26609
1904-01-01 00:00:14.635500,26615
1904-01-01 00:00:14.638800,26621
1904-01-01 00:00:14.642100,26627
1904-01-01 00:00:14.645400,26633
1904-01-01 00:00:14.648700,26639
1904-01-01 00:00:14.652000,26645
1904-01-01 00:00:14.655300,26651
1904-01-01 00:00:14.658600,26657
1904-01-01 00:00:14.661900,26663
1904-01-01 00:00:14.665200,26669
1904-01-01 00:00:14.668500,26675
1904-01-01 00:00:14.671800,26681
1904-01-01 00:00:14.675100,26687
1904-01-01 00:00:14.678400,26693
1904-01-01 00:00:14.681700,26699
1904-01-01 00:00:14.685000,26705
1904-01-01 00:00:14.688300,26711
1904-01-01 00:00:14.691600,26717
1904-01-01 00:00:14.694900,26723
1904-01-01 00:00:14.698200,26729
1904-01-01 00:00:14.701500,26735
1904-01-01 00:00:14.704800,26741
1904-01-01 00:00:14.708100,26747
1904-01-01 00:00:14.711400,26753
1904-01-01 00:00:14.714700,26759
1904-01-01 00:00:14.718000,26765
1904-01-01 00:00:14.721300,26771
1904-01-01 00:00:14.724600,26777
1904-01-01 00:00:14.727900,26783
1904-01-01 00:00:14.731200,26789
1904-01-01 00:00:14.734500,26795
1904-01-01 00:00:14.737800,26801
1904-01-01 00:00:14.741100,26807
1904-01-01 00:00:14.744400,26813
1904-01-01 00:00:14.747700,26819
1904-01-01 00:00:14.751000,26825
1904-01-01 00:00:14.754300,26831
1904-01-01 00:00:14.757600,26837
1904-01-01 00:00:14.760900,26843
1904-01-01 00:00:14.764200,26849
1904-01-01 00:00:14.767500,26855
1904-01-01 00:00:14.770800,26861
1904-01-01 00:00:14.774100,26867
1904-01-01 00:00:14.777400,26873
1904-01-01 00:00:14.780700,26879
1904-01-01 00:00:14.784000,26885
1904-01-01 00:00:14.787300,26891
1904-01-01 00:00:14.790600,26897
1904-01-01 00:00:14.793900,26903
1904-01-01 00:00:14.797200,26909
1904-01-01 00:00:14.800500,26915
1904-01-01 00:00:14.803800,26921
1904-01-01 00:00:14.807100,26927
1904-01-01 00:00:14.810400,26933
1904-01-01 00:00:14.813700,26939
1904-01-01 00:00:14.817000,26945
1904-01-01 00:00:14.820300,26951
1904-01-01 00:00:14.823600,26957
1904-01-01 00:00:14.826900,26963
1904-01-01 00:00:14.830200,26969
1904-01-01 00:00:14.833500,26975
1904-01-01 00:00:14.836800,26981
1904-01-01 00:00:14.840100,26987
1904-01-01 00:00:14.843400,26993
1904-01-01 00:00:14.846700,26999
1904-01-01 00:00:14.850000,27005
1904-01-01 00:00:14.853300,27011
1904-01-01 00:00:14.856600,27017
1904-01-01 00:00:14.859900,27023
1904-01-01 00:00:14.863200,27029
1904-01-01 00:00:14.866500,27035
1904-01-01 00:00:14.869800,27041
1904-01-01 00:00:14.873100,27047
1904-01-01 00:00:14.876400,27053
1904-01-01 00:00:14.879700,27059
1904-01-01 00:00:14.883000,27065
1904-01-01 00:00:14.886300,27071
1904-01-01 00:00:14.889600,27077
1904-01-01 00:00:14.892900,27083
1904-01-01 00:00:14.896200,27089
1904-01-01 00:00:14.899500,27095
1904-01-01 00:00:14.902800,27101
1904-01-01 00:00:14.906100,27107
1904-01-01 00:00:14.909400,27113
1904-01-01 00:00:14.912700,27119
1904-01-01 00:00:14.916000,27125
1904-01-01 00:00:14.919300,27131
1904-01-01 00:00:14.922600,27137
1904-01-01 00:00:14.925900,27143
1904-01-01 00:00:14.929200,27149
1904-01-01 00:00:14.932500,27155
1904-01-01 00:00:14.935800,27161
1904-01-01 00:00:14.939100,27167
1904-01-01 00:00:14.942400,27173
1904-01-01 00:00:14.945700,27179
1904-01-01 00:00:14.949000,27185
1904-01-01 00:00:14.952300,27191
1904-01-01 00:00:14.955600,27197
1904-01-01 00:00:14.958900,27203
1904-01-01 00:00:14.962200,27209
1904-01-01 00:00:14.965500,27215
1904-01-01 00:00:14.968800,27221
1904-01-01 00:00:14.972100,27227
1904-01-01 00:00:14.975400,27233
1904-01-01 00:00:14.978700,27239
1904-01-01 00:00:14.982000,27245
1904-01-01 00:00:14.985300,27251
1904-01-01 00:00:14.988600,27257
1904-01-01 00:00:14.991900,27263
1904-01-01 00:00:14.995200,27269
1904-01-01 00:00:14.998500,27275
1904-01-01 00:00:15.001800,27281
1904-01-01 00:00:15.005100,27287
1904-01-01 00:00:15.008400,27293
1904-01-01 00:00:15.011700,27299
1904-01-01 00:00:15.015000,27305
1904-01-01 00:00:15.018300,27311
1904-01-01 00:00:15.021600,27317
1904-01-01 00:00:15.024900,27323
1904-01-01 00:00:15.028200,27329
1904-01-01 00:00:15.031500,27335
1904-01-01 00:00:15.034800,27341
1904-01-01 00:00:15.038100,27347
1904-01-01 00:00:15.041400,27353
1904-01-01 00:00:15.044700,27359
1904-01-01 00:00:15.048000,27365
1904-01-01 00:00:15.051300,27371
1904-01-01 00:00:15.054600,27377
1904-01-01 00:00:15.057900,27383
1904-01-01 00:00:15.061200,27389
1904-01-01 00:00:15.064500,27395
1904-01-01 00:00:15.067800,27401
1904-01-01 00:00:15.071100,27407
1904-01-01 00:00:15.074400,27413
1904-01-01 00:00:15.077700,27419
1904-01-01 00:00:15.081000,27425
1904-01-01 00:00:15.084300,27431
1904-01-01 00:00:15.087600,27437
1904-01-01 00:00:15.090900,27443
1904-01-01 00:00:15.094200,27449
1904-01-01 00:00:15.097500,27455
1904-01-01 00:00:15.100800,27461
1904-01-01 00:00:15.104100,27467
1904-01-01 00:00:15.107400,27473
1904-01-01 00:00:15.110700,27479
1904-01-01 00:00:15.114000,27485
1904-01-01 00:00:15.117300,27491
1904-01-01 00:00:15.120600,27497
1904-01-01 00:00:15.123900,27503
1904-01-01 00:00:15.127200,27509
1904-01-01 00:00:15.130500,27515
1904-01-01 00:00:15.133800,27521
1904-01-01 00:00:15.137100,27527
1904-01-01 00:00:15.140400,27533
1904-01-01 00:00:15.143700,27539
1904-01-01 00:00:15.147000,27545
1904-01-01 00:00:15.150300,27551
1904-01-01 00:00:15.153600,27557
1904-01-01 00:00:15.156900,27563
1904-01-01 00:00:15.160200,27569
1904-01-01 00:00:15.163500,27575
1904-01-01 00:00:15.166800,27581
1904-01-01 00:00:15.170100,27587
1904-01-01 00:00:15.173400,27593
1904-01-01 00:00:15.176700,27599
1904-01-01 00:00:15.180000,27605
1904-01-01 00:00:15.183300,27611
1904-01-01 00:00:15.186600,27617
1904-01-01 00:00:15.189900,27623
1904-01-01 00:00:15.193200,27629
1904-01-01 00:00:15.196500,27635
1904-01-01 00:00:15.199800,27641
1904-01-01 00:00:15.203100,27647
1904-01-01 00:00:15.206400,27653
1904-01-01 00:00:15.209700,27659
1904-01-01 00:00:15.213000,27665
1904-01-01 00:00:15.216300,27671
1904-01-01 00:00:15.219600,27677
1904-01-01 00:00:15.222900,27683
1904-01-01 00:00:15.226200,27689
1904-01-01 00:00:15.229500,27695
1904-01-01 00:00:15.232800,27701
1904-01-01 00:00:15.236100,27707
1904-01-01 00:00:15.239400,27713
1904-01-01 00:00:15.242700,27719
1904-01-01 00:00:15.246000,27725
1904-01-01 00:00:15.249300,27731
1904-01-01 00:00:15.252600,27737
1904-01-01 00:00:15.255900,27743
1904-01-01 00:00:15.259200,27749
1904-01-01 00:00:15.262500,27755
1904-01-01 00:00:15.265800,27761
1904-01-01 00:00:15.269100,27767
1904-01-01 00:00:15.272400,27773
1904-01-01 00:00:15.275700,27779
1904-01-01 00:00:15.279000,27785
1904-01-01 00:00:15.282300,27791
1904-01-01 00:00:15.285600,27797
1904-01-01 00:00:15.288900,27803
1904-01-01 00:00:15.292200,27809
1904-01-01 00:00:15.295500,27815
1904-01-01 00:00:15.298800,27821
1904-01-01 00:00:15.302100,27827
1904-01-01 00:00:15.305400,27833
1904-01-01 00:00:15.308700,27839
1904-01-01 00:00:15.312000,27845
1904-01-01 00:00:15.315300,27851
1904-01-01 00:00:15.318600,27857
1904-01-01 00:00:15.321900,27863
1904-01-01 00:00:15.325200,27869
1904-01-01 00:00:15.328500,27875
1904-01-01 00:00:15.331800,27881
1904-01-01 00:00:15.335100,27887
1904-01-01 00:00:15.338400,27893
1904-01-01 00:00:15.341700,27899
1904-01-01 00:00:15.345000,27905
1904-01-01 00:00:15.348300,27911
1904-01-01 00:00:15.351600,27917
1904-01-01 00:00:15.354900,27923
1904-01-01 00:00:15.358200,27929
1904-01-01 00:00:15.361500,27935
1904-01-01 00:00:15.364800,27941
1904-01-01 00:00:15.368100,27947
1904-01-01 00:00:15.371400,27953
1904-01-01 00:00:15.374700,27959
1904-01-01 00:00:15.378000,27965
1904-01-01 00:00:15.381300,27971
1904-01-01 00:00:15.384600,27977
1904-01-01 00:00:15.387900,27983
1904-01-01 00:00:15.391200,27989
1904-01-01 00:00:15.394500,27995
1904-01-01 00:00:15.397800,28001
1904-01-01 00:00:15.401100,28007
1904-01-01 00:00:15.404400,28013
1904-01-01 00:00:15.407700,28019
1904-01-01 00:00:15.411000,28025
1904-01-01 00:00:15.414300,28031
1904-01-01 00:00:15.417600,28037
1904-01-01 00:00:15.420900,28043
1904-01-01 00:00:15.424200,28049
1904-01-01 00:00:15.427500,28055
1904-01-01 00:00:15.430800,28061
1904-01-01 00:00:15.434100,28067
1904-01-01 00:00:15.437400,28073
1904-01-01 00:00:15.440700,28079
1904-01-01 00:00:15.444000,28085
1904-01-01 00:00:15.447300,28091
1904-01-01 00:00:15.450600,28097
1904-01-01 00:00:15.453900,28103
1904-01-01 00:00:15.457200,28109
1904-01-01 00:00:15.460500,28115
1904-01-01 00:00:15.463800,28121
1904-01-01 00:00:15.467100,28127
1904-01-01 00:00:15.470400,28133
1904-01-01 00:00:15.473700,28139
1904-01-01 00:00:15.477000,28145
1904-01-01 00:00:15.480300,28151
1904-01-01 00:00:15.483600,28157
1904-01-01 00:00:15.486900,28163
1904-01-01 00:00:15.490200,28169
1904-01-01 00:00:15.493500,28175
1904-01-01 00:00:15.496800,28181
1904-01-01 00:00:15.500100,28187
1904-01-01 00:00:15.503400,28193
1904-01-01 00:00:15.506700,28199
1904-01-01 00:00:15.510000,28205
1904-01-01 00:00:15.513300,28211
1904-01-01 00:00:15.516600,28217
1904-01-01 00:00:15.519900,28223
1904-01-01 00:00:15.523200,28229
1904-01-01 00:00:15.526500,28235
1904-01-01 00:00:15.529800,28241
1904-01-01 00:00:15.533100,28247
1904-01-01 00:00:15.536400,28253
1904-01-01 00:00:15.539700,28259
1904-01-01 00:00:15.543000,28265
1904-01-01 00:00:15.546300,28271
1904-01-01 00:00:15.549600,28277
1904-01-01 00:00:15.552900,28283
1904-01-01 00:00:15.556200,28289
1904-01-01 00:00:15.559500,28295
1904-01-01 00:00:15.562800,28301
1904-01-01 00:00:15.566100,28307
1904-01-01 00:00:15.569400,28313
1904-01-01 00:00:15.572700,28319
1904-01-01 00:00:15.576000,28325
1904-01-01 00:00:15.579300,28331
1904-01-01 00:00:15.582600,28337
1904-01-01 00:00:15.585900,28343
1904-01-01 00:00:15.589200,28349
1904-01-01 00:00:15.592500,28355
1904-01-01 00:00:15.595800,28361
1904-01-01 00:00:15.599100,28367
1904-01-01 00:00:15.602400,28373
1904-01-01 00:00:15.605700,28379
1904-01-01 00:00:15.609000,28385
1904-01-01 00:00:15.612300,28391
1904-01-01 00:00:15.615600,28397
1904-01-01 00:00:15.618900,28403
1904-01-01 00:00:15.622200,28409
1904-01-01 00:00:15.625500,28415
1904-01-01 00:00:15.628800,28421
1904-01-01 00:00:15.632100,28427
1904-01-01 00:00:15.635400,28433
1904-01-01 00:00:15.638700,28439
1904-01-01 00:00:15.642000,28445
1904-01-01 00:00:15.645300,28451
1904-01-01 00:00:15.648600,28457
1904-01-01 00:00:15.651900,28463
1904-01-01 00:00:15.655200,28469
1904-01-01 00:00:15.658500,28475
1904-01-01 00:00:15.661800,28481
1904-01-01 00:00:15.665100,28487
1904-01-01 00:00:15.668400,28493
1904-01-01 00:00:15.671700,28499
1904-01-01 00:00:15.675000,28505
1904-01-01 00:00:15.678300,28511
1904-01-01 00:00:15.681600,28517
1904-01-01 00:00:15.684900,28523
1904-01-01 00:00:15.688200,28529
1904-01-01 00:00:15.691500,28535
1904-01-01 00:00:15.694800,28541
1904-01-01 00:00:15.698100,28547
1904-01-01 00:00:15.701400,28553
1904-01-01 00:00:15.704700,28559
1904-01-01 00:00:15.708000,28565
1904-01-01 00:00:15.711300,28571
1904-01-01 00:00:15.714600,28577
1904-01-01 00:00:15.717900,28583
1904-01-01 00:00:15.721200,28589
1904-01-01 00:00:15.724500,28595
1904-01-01 00:00:15.727800,28601
1904-01-01 00:00:15.731100,28607
1904-01-01 00:00:15.734400,28613
1904-01-01 00:00:15.737700,28619
1904-01-01 00:00:15.741000,28625
1904-01-01 00:00:15.744300,28631
1904-01-01 00:00:15.747600,28637
1904-01-01 00:00:15.750900,28643
1904-01-01 00:00:15.754200,28649
1904-01-01 00:00:15.757500,28655
1904-01-01 00:00:15.760800,28661
1904-01-01 00:00:15.764100,28667
1904-01-01 00:00:15.767400,28673
1904-01-01 00:00:15.770700,28679
1904-01-01 00:00:15.774000,28685
1904-01-01 00:00:15.777300,28691
1904-01-01 00:00:15.780600,28697
1904-01-01 00:00:15.783900,28703
1904-01-01 00:00:15.787200,28709
1904-01-01 00:00:15.790500,28715
1904-01-01 00:00:15.793800,28721
1904-01-01 00:00:15.797100,28727
1904-01-01 00:00:15.800400,28733
1904-01-01 00:00:15.803700,28739
1904-01-01 00:00:15.807000,28745
1904-01-01 00:00:15.810300,28751
1904-01-01 00:00:15.813600,28757
1904-01-01 00:00:15.816900,28763
1904-01-01 00:00:15.820200,28769
1904-01-01 00:00:15.823500,28775
1904-01-01 00:00:15.826800,28781
1904-01-01 00:00:15.830100,28787
1904-01-01 00:00:15.833400,28793
1904-01-01 00:00:15.836700,28799
1904-01-01 00:00:15.840000,28805
1904-01-01 00:00:15.843300,28811
1904-01-01 00:00:15.846600,28817
1904-01-01 00:00:15.849900,28823
1904-01-01 00:00:15.853200,28829
1904-01-01 00:00:15.856500,28835
1904-01-01 00:00:15.859800,28841
1904-01-01 00:00:15.863100,28847
1904-01-01 00:00:15.866400,28853
1904-01-01 00:00:15.869700,28859
1904-01-01 00:00:15.873000,28865
1904-01-01 00:00:15.876300,28871
1904-01-01 00:00:15.879600,28877
1904-01-01 00:00:15.882900,28883
1904-01-01 00:00:15.886200,28889
1904-01-01 00:00:15.889500,28895
1904-01-01 00:00:15.892800,28901
1904-01-01 00:00:15.896100,28907
1904-01-01 00:00:15.899400,28913
1904-01-01 00:00:15.902700,28919
1904-01-01 00:00:15.906000,28925
1904-01-01 00:00:15.909300,28931
1904-01-01 00:00:15.912600,28937
1904-01-01 00:00:15.915900,28943
1904-01-01 00:00:15.919200,28949
1904-01-01 00:00:15.922500,28955
1904-01-01 00:00:15.925800,28961
1904-01-01 00:00:15.929100,28967
1904-01-01 00:00:15.932400,28973
1904-01-01 00:00:15.935700,28979
1904-01-01 00:00:15.939000,28985
1904-01-01 00:00:15.942300,28991
1904-01-01 00:00:15.945600,28997
1904-01-01 00:00:15.948900,29003
1904-01-01 00:00:15.952200,29009
1904-01-01 00:00:15.955500,29015
1904-01-01 00:00:15.958800,29021
1904-01-01 00:00:15.962100,29027
1904-01-01 00:00:15.965400,29033
1904-01-01 00:00:15.968700,29039
1904-01-01 00:00:15.972000,29045
1904-01-01 00:00:15.975300,29051
1904-01-01 00:00:15.978600,29057
1904-01-01 00:00:15.981900,29063
1904-01-01 00:00:15.985200,29069
1904-01-01 00:00:15.988500,29075
1904-01-01 00:00:15.991800,29081
1904-01-01 00:00:15.995100,29087
1904-01-01 00:00:15.998400,29093
1904-01-01 00:00:16.001700,29099
1904-01-01 00:00:16.005000,29105
1904-01-01 00:00:16.008300,29111
1904-01-01 00:00:16.011600,29117
1904-01-01 00:00:16.014900,29123
1904-01-01 00:00:16.018200,29129
1904-01-01 00:00:16.021500,29135
1904-01-01 00:00:16.024800,29141
1904-01-01 00:00:16.028100,29147
1904-01-01 00:00:16.031400,29153
1904-01-01 00:00:16.034700,29159
1904-01-01 00:00:16.038000,29165
1904-01-01 00:00:16.041300,29171
1904-01-01 00:00:16.044600,29177
1904-01-01 00:00:16.047900,29183
1904-01-01 00:00:16.051200,29189
1904-01-01 00:00:16.054500,29195
1904-01-01 00:00:16.057800,29201
1904-01-01 00:00:16.061100,29207
1904-01-01 00:00:16.064400,29213
1904-01-01 00:00:16.067700,29219
1904-01-01 00:00:16.071000,29225
1904-01-01 00:00:16.074300,29231
1904-01-01 00:00:16.077600,29237
1904-01-01 00:00:16.080900,29243
1904-01-01 00:00:16.084200,29249
1904-01-01 00:00:16.087500,29255
1904-01-01 00:00:16.090800,29261
1904-01-01 00:00:16.094100,29267
1904-01-01 00:00:16.097400,29273
1904-01-01 00:00:16.100700,29279
1904-01-01 00:00:16.104000,29285
1904-01-01 00:00:16.107300,29291
1904-01-01 00:00:16.110600,29297
1904-01-01 00:00:16.113900,29303
1904-01-01 00:00:16.117200,29309
1904-01-01 00:00:16.120500,29315
1904-01-01 00:00:16.123800,29321
1904-01-01 00:00:16.127100,29327
1904-01-01 00:00:16.130400,29333
1904-01-01 00:00:16.133700,29339
1904-01-01 00:00:16.137000,29345
1904-01-01 00:00:16.140300,29351
1904-01-01 00:00:16.143600,29357
1904-01-01 00:00:16.146900,29363
1904-01-01 00:00:16.150200,29369
1904-01-01 00:00:16.153500,29375
1904-01-01 00:00:16.156800,29381
1904-01-01 00:00:16.160100,29387
1904-01-01 00:00:16.163400,29393
1904-01-01 00:00:16.166700,29399
1904-01-01 00:00:16.170000,29405
1904-01-01 00:00:16.173300,29411
1904-01-01 00:00:16.176600,29417
1904-01-01 00:00:16.179900,29423
1904-01-01 00:00:16.183200,29429
1904-01-01 00:00:16.186500,29435
1904-01-01 00:00:16.189800,29441
1904-01-01 00:00:16.193100,29447
1904-01-01 00:00:16.196400,29453
1904-01-01 00:00:16.199700,29459
1904-01-01 00:00:16.203000,29465
1904-01-01 00:00:16.206300,29471
1904-01-01 00:00:16.209600,29477
1904-01-01 00:00:16.212900,29483
1904-01-01 00:00:16.216200,29489
1904-01-01 00:00:16.219500,29495
1904-01-01 00:00:16.222800,29501
1904-01-01 00:00:16.226100,29507
1904-01-01 00:00:16.229400,29513
1904-01-01 00:00:16.232700,29519
1904-01-01 00:00:16.236000,29525
1904-01-01 00:00:16.239300,29531
1904-01-01 00:00:16.242600,29537
1904-01-01 00:00:16.245900,29543
1904-01-01 00:00:16.249200,29549
1904-01-01 00:00:16.252500,29555
1904-01-01 00:00:16.255800,29561
1904-01-01 00:00:16.259100,29567
1904-01-01 00:00:16.262400,29573
1904-01-01 00:00:16.265700,29579
1904-01-01 00:00:16.269000,29585
1904-01-01 00:00:16.272300,29591
1904-01-01 00:00:16.275600,29597
1904-01-01 00:00:16.278900,29603
1904-01-01 00:00:16.282200,29609
1904-01-01 00:00:16.285500,29615
1904-01-01 00:00:16.288800,29621
1904-01-01 00:00:16.292100,29627
1904-01-01 00:00:16.295400,29633
1904-01-01 00:00:16.298700,29639
1904-01-01 00:00:16.302000,29645
1904-01-01 00:00:16.305300,29651
1904-01-01 00:00:16.308600,29657
1904-01-01 00:00:16.311900,29663
1904-01-01 00:00:16.315200,29669
1904-01-01 00:00:16.318500,29675
1904-01-01 00:00:16.321800,29681
1904-01-01 00:00:16.325100,29687
1904-01-01 00:00:16.328400,29693
1904-01-01 00:00:16.331700,29699
1904-01-01 00:00:16.335000,29705
1904-01-01 00:00:16.338300,29711
1904-01-01 00:00:16.341600,29717
1904-01-01 00:00:16.344900,29723
1904-01-01 00:00:16.348200,29729
1904-01-01 00:00:16.351500,29735
1904-01-01 00:00:16.354800,29741
1904-01-01 00:00:16.358100,29747
1904-01-01 00:00:16.361400,29753
1904-01-01 00:00:16.364700,29759
1904-01-01 00:00:16.368000,29765
1904-01-01 00:00:16.371300,29771
1904-01-01 00:00:16.374600,29777
1904-01-01 00:00:16.377900,29783
1904-01-01 00:00:16.381200,29789
1904-01-01 00:00:16.384500,29795
1904-01-01 00:00:16.387800,29801
1904-01-01 00:00:16.391100,29807
1904-01-01 00:00:16.394400,29813
1904-01-01 00:00:16.397700,29819
1904-01-01 00:00:16.401000,29825
1904-01-01 00:00:16.404300,29831
1904-01-01 00:00:16.407600,29837
1904-01-01 00:00:16.410900,29843
1904-01-01 00:00:16.414200,29849
1904-01-01 00:00:16.417500,29855
1904-01-01 00:00:16.420800,29861
1904-01-01 00:00:16.424100,29867
1904-01-01 00:00:16.427400,29873
1904-01-01 00:00:16.430700,29879
1904-01-01 00:00:16.434000,29885
1904-01-01 00:00:16.437300,29891
1904-01-01 00:00:16.440600,29897
1904-01-01 00:00:16.443900,29903
1904-01-01 00:00:16.447200,29909
1904-01-01 00:00:16.450500,29915
1904-01-01 00:00:16.453800,29921
1904-01-01 00:00:16.457100,29927
1904-01-01 00:00:16.460400,29933
1904-01-01 00:00:16.463700,29939
1904-01-01 00:00:16.467000,29945
1904-01-01 00:00:16.470300,29951
1904-01-01 00:00:16.473600,29957
1904-01-01 00:00:16.476900,29963
1904-01-01 00:00:16.480200,29969
1904-01-01 00:00:16.483500,29975
1904-01-01 00:00:16.486800,29981
1904-01-01 00:00:16.490100,29987
1904-01-01 00:00:16.493400,29993
1904-01-01 00:00:16.496700,29999
